23639;-76
23640;-76
23641;-76
23642;-76
23643;-76
23644;-76
23645;-76
23646;-76
23647;-76
23648;-76
23649;-76
23650;-76
23651;-76
23652;-76
23653;-79
23654;-76
23655;-80
23656;-76
23657;-76
23658;-76
23659;-76
23660;-76
23661;-76
23662;-76
23663;-76
23664;-76
23665;-76
23666;-76
23667;-76
23668;-76
23669;-76
23670;-76
23671;-76
23672;-76
23673;-76
23674;-76
23675;-76
23676;-76
23677;-76
23678;-76
23679;-76
23680;-76
23681;-76
23682;-76
23683;-76
23684;-76
23685;-76
23686;-76
23687;-76
23688;-76
23689;-76
23690;-76
23691;-76
23692;-76
23693;-76
23694;-76
23695;-76
23696;-76
23697;-76
23698;-76
23699;-76
23700;-76
23701;-76
23702;-76
23703;-76
23704;-76
23705;-76
23706;-76
23707;-76
23708;-76
23709;-76
23710;-76
23711;-76
23712;-76
23713;-76
23714;-76
23715;-76
23716;-76
23717;-76
23718;-76
23719;-76
23720;-76
23721;-76
23722;-76
23723;-76
23724;-76
23725;-76
23726;-76
23727;-76
23728;-76
23729;-76
23730;-76
23731;-76
23732;-76
23733;-76
23734;-76
23735;-76
23736;-76
23737;-76
23738;-76
23739;-76
23740;-76
23741;-76
23742;-76
23743;-76
23744;-76
23745;-76
23746;-76
23747;-79
23748;-76
23749;-76
23750;-76
23751;-76
23752;-76
23753;-76
23754;-76
23755;-76
23756;-76
23757;-76
23758;-76
23759;-76
23760;-76
23761;-76
23762;-76
23763;-76
23764;-76
23765;-76
23766;-76
23767;-76
23768;-76
23769;-76
23770;-76
23771;-76
23772;-76
23773;-76
23774;-76
23775;-76
23776;-76
23777;-76
23778;-76
23779;-76
23780;-76
23781;-76
23782;-76
23783;-76
23784;-76
23785;-76
23786;-76
23787;-76
23788;-76
23789;-76
23790;-76
23791;-76
23792;-76
23793;-76
23794;-76
23795;-76
23796;-76
23797;-76
23798;-76
23799;-76
23800;-76
23801;-76
23802;-76
23803;-76
23804;-76
23805;-76
23806;-76
23807;-76
23808;-76
23809;-76
23810;-76
23811;-76
23812;-76
23813;-76
23814;-76
23815;-76
23816;-76
23817;-76
23818;-76
23819;-76
23820;-76
23821;-76
23822;-76
23823;-76
23824;-76
23825;-76
23826;-76
23827;-76
23828;-76
23829;-76
23830;-76
23831;-76
23832;-76
23833;-76
23834;-76
23835;-76
23836;-76
23837;-76
23838;-76
23839;-76
23840;-76
23841;-76
23842;-76
23843;-76
23844;-76
23845;-76
23846;-76
23847;-76
23848;-76
23849;-76
23850;-76
23851;-76
23852;-76
23853;-76
23854;-76
23855;-76
23856;-76
23857;-76
23858;-76
23859;-76
23860;-76
23861;-76
23862;-76
23863;-76
23864;-76
23865;-76
23866;-75
23867;-76
23868;-76
23869;-76
23870;-75
23871;-76
23872;-76
23873;-76
23874;-76
23875;-76
23876;-76
23877;-76
23878;-76
23879;-76
23880;-76
23881;-76
23882;-76
23883;-76
23884;-77
23885;-76
23886;-76
23887;-76
23888;-76
23889;-76
23890;-76
23891;-76
23892;-76
23893;-76
23894;-76
23895;-76
23896;-76
23897;-76
23898;-76
23899;-76
23900;-76
23901;-76
23902;-76
23903;-76
23904;-76
23905;-76
23906;-76
23907;-76
23908;-76
23909;-76
23910;-76
23911;-76
23912;-76
23913;-76
23914;-76
23915;-76
23916;-76
23917;-76
23918;-76
23919;-76
23920;-76
23921;-76
23922;-76
23923;-76
23924;-76
23925;-80
23926;-76
23927;-80
23928;-76
23929;-76
23930;-76
23931;-76
23932;-76
23933;-76
23934;-76
23935;-76
23936;-76
23937;-76
23938;-76
23939;-76
23940;-76
23941;-76
23942;-76
23943;-76
23944;-76
23945;-76
23946;-76
23947;-76
23948;-76
23949;-76
23950;-76
23951;-76
23952;-76
23953;-76
23954;-76
23955;-76
23956;-76
23957;-76
23958;-76
23959;-76
23960;-76
23961;-76
23962;-76
23963;-76
23964;-76
23965;-76
23966;-76
23967;-76
23968;-76
23969;-76
23970;-76
23971;-76
23972;-76
23973;-76
23974;-76
23975;-76
23976;-76
23977;-76
23978;-76
23979;-76
23980;-76
23981;-76
23982;-76
23983;-76
23984;-76
23985;-76
23986;-76
23987;-76
23988;-76
23989;-76
23990;-76
23991;-76
23992;-76
23993;-76
23994;-76
23995;-76
23996;-76
23997;-76
23998;-76
23999;-76
24000;-76
24001;-76
24002;-76
24003;-76
24004;-76
24005;-76
24006;-76
24007;-76
24008;-76
24009;-76
24010;-76
24011;-76
24012;-76
24013;-76
24014;-76
24015;-76
24016;-76
24017;-79
24018;-76
24019;-76
24020;-76
24021;-76
24022;-76
24023;-76
24024;-76
24025;-76
24026;-76
24027;-76
24028;-76
24029;-76
24030;-76
24031;-76
24032;-76
24033;-76
24034;-76
24035;-76
24036;-76
24037;-76
24038;-76
24039;-76
24040;-76
24041;-76
24042;-76
24043;-76
24044;-76
24045;-76
24046;-76
24047;-76
24048;-76
24049;-76
24050;-76
24051;-76
24052;-76
24053;-76
24054;-76
24055;-76
24056;-76
24057;-76
24058;-76
24059;-76
24060;-76
24061;-76
24062;-76
24063;-76
24064;-76
24065;-76
24066;-76
24067;-76
24068;-76
24069;-76
24070;-76
24071;-76
24072;-76
24073;-76
24074;-76
24075;-76
24076;-76
24077;-76
24078;-76
24079;-76
24080;-75
24081;-75
24082;-75
24083;-75
24084;-75
24085;-75
24086;-75
24087;-75
24088;-75
24089;-75
24090;-75
24091;-75
24092;-76
24093;-75
24094;-75
24095;-75
24096;-75
24097;-75
24098;-75
24099;-75
24100;-75
24101;-75
24102;-75
24103;-75
24104;-75
24105;-75
24106;-75
24107;-74
24108;-75
24109;-75
24110;-75
24111;-78
24112;-75
24113;-75
24114;-76
24115;-76
24116;-76
24117;-76
24118;-76
24119;-76
24120;-76
24121;-76
24122;-76
24123;-76
24124;-76
24125;-76
24126;-77
24127;-76
24128;-76
24129;-76
24130;-76
24131;-77
24132;-77
24133;-77
24134;-76
24135;-76
24136;-76
24137;-76
24138;-76
24139;-76
24140;-76
24141;-76
24142;-76
24143;-76
24144;-76
24145;-76
24146;-76
24147;-76
24148;-76
24149;-76
24150;-76
24151;-76
24152;-76
24153;-76
24154;-76
24155;-76
24156;-76
24157;-76
24158;-76
24159;-76
24160;-76
24161;-76
24162;-79
24163;-76
24164;-76
24165;-76
24166;-76
24167;-76
24168;-76
24169;-76
24170;-76
24171;-76
24172;-76
24173;-76
24174;-76
24175;-76
24176;-76
24177;-76
24178;-76
24179;-76
24180;-76
24181;-76
24182;-76
24183;-76
24184;-76
24185;-76
24186;-76
24187;-76
24188;-76
24189;-76
24190;-76
24191;-76
24192;-76
24193;-76
24194;-76
24195;-76
24196;-76
24197;-76
24198;-76
24199;-76
24200;-76
24201;-76
24202;-76
24203;-76
24204;-76
24205;-76
24206;-76
24207;-76
24208;-76
24209;-76
24210;-76
24211;-76
24212;-76
24213;-76
24214;-76
24215;-76
24216;-76
24217;-76
24218;-76
24219;-76
24220;-76
24221;-76
24222;-76
24223;-76
24224;-76
24225;-76
24226;-76
24227;-76
24228;-76
24229;-75
24230;-76
24231;-76
24232;-76
24233;-76
24234;-76
24235;-76
24236;-76
24237;-76
24238;-76
24239;-76
24240;-76
24241;-76
24242;-76
24243;-76
24244;-76
24245;-76
24246;-76
24247;-76
24248;-76
24249;-76
24250;-76
24251;-76
24252;-76
24253;-76
24254;-76
24255;-76
24256;-79
24257;-76
24258;-76
24259;-76
24260;-76
24261;-76
24262;-76
24263;-76
24264;-76
24265;-76
24266;-76
24267;-76
24268;-76
24269;-76
24270;-76
24271;-76
24272;-77
24273;-77
24274;-77
24275;-77
24276;-77
24277;-77
24278;-77
24279;-77
24280;-77
24281;-77
24282;-77
24283;-77
24284;-76
24285;-77
24286;-77
24287;-77
24288;-76
24289;-77
24290;-77
24291;-76
24292;-76
24293;-76
24294;-76
24295;-76
24296;-76
24297;-76
24298;-76
24299;-77
24300;-76
24301;-76
24302;-76
24303;-75
24304;-75
24305;-75
24306;-75
24307;-75
24308;-75
24309;-75
24310;-75
24311;-75
24312;-75
24313;-75
24314;-75
24315;-75
24316;-76
24317;-77
24318;-75
24319;-75
24320;-75
24321;-75
24322;-76
24323;-76
24324;-76
24325;-76
24326;-76
24327;-75
24328;-75
24329;-75
24330;-76
24331;-76
24332;-75
24333;-75
24334;-76
24335;-77
24336;-77
24337;-77
24338;-77
24339;-77
24340;-78
24341;-78
24342;-77
24343;-76
24344;-76
24345;-76
24346;-77
24347;-76
24348;-76
24349;-76
24350;-76
24351;-76
24352;-76
24353;-75
24354;-75
24355;-76
24356;-77
24357;-77
24358;-75
24359;-75
24360;-75
24361;-75
24362;-75
24363;-75
24364;-77
24365;-78
24366;-78
24367;-79
24368;-78
24369;-77
24370;-77
24371;-76
24372;-77
24373;-78
24374;-75
24375;-78
24376;-78
24377;-75
24378;-77
24379;-78
24380;-81
24381;-78
24382;-78
24383;-78
24384;-77
24385;-75
24386;-76
24387;-75
24388;-75
24389;-76
24390;-78
24391;-77
24392;-75
24393;-75
24394;-75
24395;-76
24396;-77
24397;-76
24398;-75
24399;-75
24400;-75
24401;-76
24402;-76
24403;-76
24404;-76
24405;-78
24406;-78
24407;-81
24408;-78
24409;-77
24410;-77
24411;-74
24412;-73
24413;-74
24414;-74
24415;-75
24416;-76
24417;-78
24418;-78
24419;-78
24420;-78
24421;-77
24422;-78
24423;-80
24424;-81
24425;-81
24426;-81
24427;-80
24428;-80
24429;-80
24430;-80
24431;-81
24432;-81
24433;-81
24434;-81
24435;-81
24436;-81
24437;-81
24438;-81
24439;-81
24440;-81
24441;-81
24442;-81
24443;-81
24444;-81
24445;-81
24446;-81
24447;-81
24448;-81
24449;-81
24450;-81
24451;-82
24452;-82
24453;-82
24454;-82
24455;-82
24456;-82
24457;-82
24458;-81
24459;-82
24460;-82
24461;-82
24462;-82
24463;-82
24464;-82
24465;-82
24466;-83
24467;-82
24468;-82
24469;-83
24470;-83
24471;-83
24472;-83
24473;-84
24474;-84
24475;-84
24476;-83
24477;-83
24478;-84
24479;-84
24480;-83
24481;-83
