23639;-64
23640;-64
23641;-64
23642;-64
23643;-64
23644;-64
23645;-64
23646;-64
23647;-64
23648;-64
23649;-64
23650;-64
23651;-64
23652;-64
23653;-64
23654;-64
23655;-65
23656;-65
23657;-64
23658;-64
23659;-64
23660;-64
23661;-64
23662;-64
23663;-64
23664;-64
23665;-64
23666;-64
23667;-64
23668;-64
23669;-64
23670;-64
23671;-64
23672;-64
23673;-64
23674;-65
23675;-64
23676;-64
23677;-64
23678;-64
23679;-64
23680;-64
23681;-64
23682;-65
23683;-64
23684;-65
23685;-64
23686;-64
23687;-64
23688;-64
23689;-64
23690;-64
23691;-65
23692;-64
23693;-65
23694;-64
23695;-64
23696;-64
23697;-64
23698;-64
23699;-65
23700;-64
23701;-64
23702;-64
23703;-64
23704;-64
23705;-64
23706;-64
23707;-64
23708;-64
23709;-64
23710;-64
23711;-64
23712;-64
23713;-64
23714;-64
23715;-64
23716;-65
23717;-64
23718;-64
23719;-65
23720;-65
23721;-65
23722;-65
23723;-64
23724;-64
23725;-65
23726;-64
23727;-64
23728;-64
23729;-64
23730;-64
23731;-64
23732;-64
23733;-64
23734;-64
23735;-64
23736;-65
23737;-64
23738;-64
23739;-64
23740;-64
23741;-64
23742;-64
23743;-64
23744;-64
23745;-64
23746;-64
23747;-64
23748;-64
23749;-64
23750;-64
23751;-64
23752;-64
23753;-64
23754;-64
23755;-65
23756;-64
23757;-64
23758;-64
23759;-64
23760;-64
23761;-64
23762;-64
23763;-64
23764;-64
23765;-64
23766;-65
23767;-64
23768;-64
23769;-64
23770;-64
23771;-64
23772;-64
23773;-64
23774;-65
23775;-64
23776;-65
23777;-64
23778;-64
23779;-64
23780;-64
23781;-64
23782;-64
23783;-64
23784;-64
23785;-64
23786;-65
23787;-64
23788;-64
23789;-64
23790;-64
23791;-64
23792;-64
23793;-65
23794;-64
23795;-64
23796;-64
23797;-65
23798;-64
23799;-64
23800;-64
23801;-64
23802;-64
23803;-65
23804;-65
23805;-64
23806;-64
23807;-64
23808;-64
23809;-64
23810;-64
23811;-64
23812;-65
23813;-65
23814;-64
23815;-64
23816;-64
23817;-64
23818;-64
23819;-64
23820;-65
23821;-64
23822;-64
23823;-64
23824;-64
23825;-65
23826;-64
23827;-64
23828;-64
23829;-64
23830;-64
23831;-64
23832;-64
23833;-65
23834;-64
23835;-64
23836;-64
23837;-64
23838;-65
23839;-64
23840;-64
23841;-65
23842;-64
23843;-64
23844;-64
23845;-65
23846;-64
23847;-65
23848;-64
23849;-64
23850;-64
23851;-64
23852;-64
23853;-65
23854;-64
23855;-65
23856;-64
23857;-64
23858;-65
23859;-64
23860;-64
23861;-64
23862;-64
23863;-65
23864;-65
23865;-64
23866;-64
23867;-64
23868;-64
23869;-65
23870;-64
23871;-64
23872;-64
23873;-64
23874;-64
23875;-64
23876;-64
23877;-64
23878;-64
23879;-64
23880;-64
23881;-64
23882;-64
23883;-64
23884;-64
23885;-64
23886;-65
23887;-64
23888;-64
23889;-65
23890;-64
23891;-64
23892;-64
23893;-64
23894;-64
23895;-64
23896;-64
23897;-64
23898;-64
23899;-64
23900;-65
23901;-64
23902;-64
23903;-64
23904;-64
23905;-64
23906;-64
23907;-64
23908;-64
23909;-64
23910;-64
23911;-64
23912;-64
23913;-64
23914;-64
23915;-64
23916;-64
23917;-64
23918;-64
23919;-64
23920;-64
23921;-64
23922;-64
23923;-64
23924;-64
23925;-64
23926;-64
23927;-64
23928;-64
23929;-64
23930;-64
23931;-64
23932;-64
23933;-64
23934;-64
23935;-64
23936;-64
23937;-65
23938;-64
23939;-64
23940;-64
23941;-65
23942;-64
23943;-65
23944;-66
23945;-64
23946;-64
23947;-64
23948;-64
23949;-64
23950;-64
23951;-64
23952;-64
23953;-64
23954;-64
23955;-64
23956;-64
23957;-64
23958;-64
23959;-64
23960;-64
23961;-64
23962;-65
23963;-64
23964;-64
23965;-65
23966;-64
23967;-64
23968;-64
23969;-64
23970;-64
23971;-64
23972;-64
23973;-64
23974;-64
23975;-64
23976;-64
23977;-64
23978;-64
23979;-64
23980;-64
23981;-64
23982;-64
23983;-64
23984;-64
23985;-64
23986;-64
23987;-64
23988;-64
23989;-64
23990;-64
23991;-65
23992;-64
23993;-64
23994;-64
23995;-64
23996;-64
23997;-64
23998;-64
23999;-64
24000;-64
24001;-64
24002;-64
24003;-64
24004;-64
24005;-65
24006;-64
24007;-64
24008;-64
24009;-64
24010;-64
24011;-64
24012;-64
24013;-64
24014;-64
24015;-64
24016;-64
24017;-64
24018;-64
24019;-64
24020;-64
24021;-64
24022;-64
24023;-64
24024;-65
24025;-64
24026;-64
24027;-64
24028;-64
24029;-64
24030;-64
24031;-64
24032;-64
24033;-64
24034;-64
24035;-64
24036;-64
24037;-64
24038;-64
24039;-64
24040;-65
24041;-64
24042;-64
24043;-64
24044;-64
24045;-64
24046;-64
24047;-64
24048;-64
24049;-64
24050;-64
24051;-64
24052;-64
24053;-64
24054;-64
24055;-64
24056;-64
24057;-64
24058;-64
24059;-64
24060;-64
24061;-64
24062;-64
24063;-64
24064;-64
24065;-64
24066;-64
24067;-64
24068;-65
24069;-64
24070;-64
24071;-64
24072;-64
24073;-64
24074;-64
24075;-64
24076;-64
24077;-64
24078;-64
24079;-64
24080;-64
24081;-64
24082;-65
24083;-66
24084;-66
24085;-65
24086;-65
24087;-65
24088;-65
24089;-66
24090;-65
24091;-65
24092;-65
24093;-65
24094;-66
24095;-65
24096;-65
24097;-65
24098;-65
24099;-65
24100;-65
24101;-65
24102;-65
24103;-65
24104;-65
24105;-65
24106;-66
24107;-66
24108;-66
24109;-66
24110;-66
24111;-65
24112;-64
24113;-64
24114;-65
24115;-64
24116;-64
24117;-64
24118;-64
24119;-64
24120;-64
24121;-64
24122;-64
24123;-64
24124;-64
24125;-64
24126;-64
24127;-64
24128;-64
24129;-64
24130;-64
24131;-64
24132;-64
24133;-64
24134;-64
24135;-64
24136;-64
24137;-64
24138;-64
24139;-64
24140;-64
24141;-64
24142;-64
24143;-64
24144;-64
24145;-63
24146;-63
24147;-63
24148;-64
24149;-63
24150;-63
24151;-64
24152;-64
24153;-64
24154;-63
24155;-64
24156;-64
24157;-63
24158;-64
24159;-64
24160;-64
24161;-64
24162;-64
24163;-64
24164;-63
24165;-64
24166;-63
24167;-64
24168;-63
24169;-63
24170;-63
24171;-64
24172;-63
24173;-64
24174;-63
24175;-64
24176;-63
24177;-64
24178;-64
24179;-64
24180;-63
24181;-64
24182;-64
24183;-63
24184;-64
24185;-64
24186;-63
24187;-63
24188;-64
24189;-63
24190;-63
24191;-63
24192;-64
24193;-64
24194;-64
24195;-64
24196;-64
24197;-65
24198;-64
24199;-64
24200;-65
24201;-63
24202;-63
24203;-63
24204;-63
24205;-63
24206;-64
24207;-64
24208;-64
24209;-64
24210;-64
24211;-63
24212;-64
24213;-63
24214;-63
24215;-64
24216;-64
24217;-64
24218;-64
24219;-64
24220;-64
24221;-64
24222;-64
24223;-64
24224;-64
24225;-63
24226;-64
24227;-64
24228;-64
24229;-64
24230;-64
24231;-64
24232;-64
24233;-64
24234;-64
24235;-64
24236;-64
24237;-64
24238;-64
24239;-64
24240;-64
24241;-64
24242;-64
24243;-64
24244;-64
24245;-64
24246;-64
24247;-64
24248;-64
24249;-64
24250;-64
24251;-64
24252;-64
24253;-63
24254;-64
24255;-64
24256;-64
24257;-64
24258;-64
24259;-64
24260;-64
24261;-64
24262;-64
24263;-64
24264;-64
24265;-64
24266;-64
24267;-64
24268;-64
24269;-64
24270;-64
24271;-64
24272;-65
24273;-64
24274;-65
24275;-64
24276;-64
24277;-64
24278;-64
24279;-65
24280;-64
24281;-64
24282;-65
24283;-64
24284;-64
24285;-64
24286;-65
24287;-64
24288;-64
24289;-64
24290;-65
24291;-64
24292;-65
24293;-64
24294;-64
24295;-64
24296;-65
24297;-65
24298;-65
24299;-64
24300;-65
24301;-65
24302;-65
24303;-65
24304;-65
24305;-65
24306;-65
24307;-65
24308;-65
24309;-65
24310;-65
24311;-65
24312;-65
24313;-65
24314;-65
24315;-65
24316;-65
24317;-65
24318;-65
24319;-65
24320;-65
24321;-65
24322;-65
24323;-65
24324;-66
24325;-66
24326;-66
24327;-64
24328;-63
24329;-63
24330;-64
24331;-64
24332;-64
24333;-64
24334;-64
24335;-64
24336;-64
24337;-64
24338;-65
24339;-64
24340;-63
24341;-64
24342;-63
24343;-64
24344;-63
24345;-64
24346;-64
24347;-66
24348;-66
24349;-64
24350;-64
24351;-65
24352;-66
24353;-66
24354;-64
24355;-64
24356;-64
24357;-65
24358;-64
24359;-64
24360;-64
24361;-63
24362;-63
24363;-64
24364;-64
24365;-64
24366;-65
24367;-65
24368;-65
24369;-64
24370;-65
24371;-64
24372;-64
24373;-63
24374;-63
24375;-63
24376;-64
24377;-64
24378;-65
24379;-65
24380;-63
24381;-62
24382;-63
24383;-64
24384;-63
24385;-63
24386;-63
24387;-64
24388;-64
24389;-62
24390;-63
24391;-64
24392;-65
24393;-63
24394;-63
24395;-62
24396;-62
24397;-63
24398;-62
24399;-63
24400;-64
24401;-66
24402;-64
24403;-64
24404;-64
24405;-64
24406;-65
24407;-66
24408;-67
24409;-67
24410;-66
24411;-66
24412;-66
24413;-66
24414;-66
24415;-66
24416;-64
24417;-63
24418;-63
24419;-63
24420;-63
24421;-62
24422;-62
24423;-62
24424;-62
24425;-62
24426;-62
24427;-62
24428;-62
24429;-62
24430;-63
24431;-63
24432;-63
24433;-64
24434;-63
24435;-63
24436;-63
24437;-64
24438;-63
24439;-63
24440;-63
24441;-63
24442;-63
24443;-63
24444;-63
24445;-63
24446;-63
24447;-63
24448;-63
24449;-63
24450;-64
24451;-63
24452;-63
24453;-63
24454;-64
24455;-63
24456;-63
24457;-64
24458;-63
24459;-64
24460;-63
24461;-63
24462;-63
24463;-63
24464;-63
24465;-63
24466;-63
24467;-63
24468;-63
24469;-64
24470;-63
24471;-63
24472;-63
24473;-63
24474;-63
24475;-63
24476;-64
24477;-63
24478;-63
24479;-64
24480;-63
