23639;-64
23640;-65
23641;-64
23642;-64
23643;-64
23644;-64
23645;-64
23646;-64
23647;-64
23648;-64
23649;-64
23650;-64
23651;-64
23652;-64
23653;-64
23654;-64
23655;-65
23656;-64
23657;-64
23658;-65
23659;-64
23660;-64
23661;-64
23662;-64
23663;-64
23664;-64
23665;-64
23666;-64
23667;-64
23668;-64
23669;-64
23670;-64
23671;-64
23672;-64
23673;-64
23674;-65
23675;-64
23676;-65
23677;-65
23678;-64
23679;-64
23680;-65
23681;-64
23682;-64
23683;-64
23684;-64
23685;-64
23686;-64
23687;-64
23688;-64
23689;-64
23690;-64
23691;-64
23692;-65
23693;-64
23694;-64
23695;-64
23696;-65
23697;-64
23698;-64
23699;-64
23700;-64
23701;-64
23702;-64
23703;-64
23704;-64
23705;-64
23706;-64
23707;-64
23708;-64
23709;-64
23710;-64
23711;-64
23712;-65
23713;-64
23714;-64
23715;-64
23716;-64
23717;-64
23718;-64
23719;-64
23720;-64
23721;-65
23722;-64
23723;-64
23724;-64
23725;-64
23726;-64
23727;-64
23728;-64
23729;-65
23730;-64
23731;-64
23732;-64
23733;-64
23734;-64
23735;-64
23736;-64
23737;-65
23738;-64
23739;-64
23740;-64
23741;-64
23742;-64
23743;-64
23744;-64
23745;-64
23746;-64
23747;-64
23748;-64
23749;-64
23750;-64
23751;-64
23752;-64
23753;-64
23754;-64
23755;-64
23756;-64
23757;-64
23758;-64
23759;-64
23760;-64
23761;-64
23762;-64
23763;-64
23764;-64
23765;-64
23766;-64
23767;-64
23768;-64
23769;-64
23770;-64
23771;-64
23772;-64
23773;-64
23774;-64
23775;-64
23776;-64
23777;-64
23778;-64
23779;-64
23780;-64
23781;-64
23782;-64
23783;-64
23784;-64
23785;-64
23786;-64
23787;-64
23788;-64
23789;-64
23790;-64
23791;-64
23792;-65
23793;-64
23794;-65
23795;-64
23796;-65
23797;-64
23798;-64
23799;-64
23800;-67
23801;-65
23802;-64
23803;-64
23804;-65
23805;-64
23806;-64
23807;-64
23808;-64
23809;-64
23810;-64
23811;-64
23812;-64
23813;-64
23814;-64
23815;-64
23816;-64
23817;-64
23818;-64
23819;-64
23820;-64
23821;-65
23822;-64
23823;-64
23824;-64
23825;-64
23826;-64
23827;-64
23828;-64
23829;-64
23830;-64
23831;-64
23832;-64
23833;-64
23834;-64
23835;-64
23836;-64
23837;-64
23838;-64
23839;-65
23840;-65
23841;-64
23842;-64
23843;-64
23844;-64
23845;-64
23846;-64
23847;-64
23848;-64
23849;-64
23850;-64
23851;-64
23852;-64
23853;-64
23854;-65
23855;-64
23856;-64
23857;-64
23858;-64
23859;-64
23860;-64
23861;-64
23862;-64
23863;-64
23864;-64
23865;-64
23866;-64
23867;-64
23868;-64
23869;-64
23870;-64
23871;-64
23872;-64
23873;-64
23874;-64
23875;-64
23876;-64
23877;-64
23878;-65
23879;-64
23880;-64
23881;-64
23882;-64
23883;-64
23884;-64
23885;-64
23886;-64
23887;-64
23888;-64
23889;-64
23890;-64
23891;-65
23892;-65
23893;-65
23894;-65
23895;-64
23896;-64
23897;-65
23898;-64
23899;-65
23900;-64
23901;-65
23902;-64
23903;-64
23904;-64
23905;-64
23906;-64
23907;-64
23908;-64
23909;-64
23910;-64
23911;-64
23912;-64
23913;-64
23914;-64
23915;-64
23916;-64
23917;-64
23918;-64
23919;-64
23920;-64
23921;-64
23922;-64
23923;-64
23924;-64
23925;-64
23926;-64
23927;-64
23928;-64
23929;-64
23930;-64
23931;-64
23932;-64
23933;-67
23934;-64
23935;-65
23936;-64
23937;-65
23938;-65
23939;-64
23940;-65
23941;-64
23942;-64
23943;-64
23944;-65
23945;-65
23946;-64
23947;-64
23948;-64
23949;-64
23950;-64
23951;-64
23952;-65
23953;-64
23954;-64
23955;-64
23956;-64
23957;-64
23958;-64
23959;-64
23960;-64
23961;-64
23962;-64
23963;-65
23964;-64
23965;-64
23966;-64
23967;-64
23968;-64
23969;-64
23970;-64
23971;-64
23972;-64
23973;-64
23974;-67
23975;-64
23976;-64
23977;-64
23978;-65
23979;-64
23980;-66
23981;-64
23982;-66
23983;-64
23984;-64
23985;-64
23986;-64
23987;-64
23988;-64
23989;-64
23990;-64
23991;-64
23992;-65
23993;-64
23994;-65
23995;-64
23996;-64
23997;-64
23998;-64
23999;-64
24000;-64
24001;-64
24002;-64
24003;-65
24004;-64
24005;-64
24006;-64
24007;-65
24008;-64
24009;-64
24010;-64
24011;-64
24012;-64
24013;-64
24014;-64
24015;-64
24016;-64
24017;-64
24018;-65
24019;-64
24020;-64
24021;-64
24022;-64
24023;-64
24024;-64
24025;-67
24026;-64
24027;-64
24028;-64
24029;-64
24030;-64
24031;-64
24032;-64
24033;-64
24034;-64
24035;-64
24036;-64
24037;-64
24038;-64
24039;-64
24040;-64
24041;-64
24042;-64
24043;-64
24044;-64
24045;-64
24046;-64
24047;-64
24048;-64
24049;-64
24050;-64
24051;-64
24052;-64
24053;-64
24054;-65
24055;-64
24056;-64
24057;-64
24058;-64
24059;-64
24060;-64
24061;-64
24062;-64
24063;-64
24064;-64
24065;-64
24066;-64
24067;-64
24068;-64
24069;-64
24070;-64
24071;-64
24072;-65
24073;-64
24074;-66
24075;-64
24076;-66
24077;-65
24078;-64
24079;-64
24080;-64
24081;-64
24082;-66
24083;-65
24084;-65
24085;-65
24086;-65
24087;-64
24088;-65
24089;-64
24090;-65
24091;-65
24092;-65
24093;-65
24094;-65
24095;-65
24096;-66
24097;-65
24098;-65
24099;-65
24100;-65
24101;-64
24102;-65
24103;-64
24104;-65
24105;-66
24106;-66
24107;-66
24108;-65
24109;-66
24110;-65
24111;-65
24112;-65
24113;-64
24114;-64
24115;-64
24116;-64
24117;-64
24118;-64
24119;-64
24120;-64
24121;-64
24122;-64
24123;-64
24124;-64
24125;-64
24126;-64
24127;-66
24128;-64
24129;-64
24130;-64
24131;-64
24132;-64
24133;-64
24134;-64
24135;-64
24136;-64
24137;-64
24138;-64
24139;-63
24140;-63
24141;-64
24142;-64
24143;-63
24144;-64
24145;-63
24146;-64
24147;-64
24148;-65
24149;-64
24150;-63
24151;-63
24152;-64
24153;-64
24154;-64
24155;-64
24156;-63
24157;-64
24158;-63
24159;-63
24160;-63
24161;-63
24162;-64
24163;-64
24164;-63
24165;-64
24166;-63
24167;-63
24168;-64
24169;-64
24170;-64
24171;-63
24172;-64
24173;-64
24174;-66
24175;-63
24176;-67
24177;-64
24178;-63
24179;-63
24180;-63
24181;-63
24182;-64
24183;-64
24184;-63
24185;-63
24186;-64
24187;-64
24188;-63
24189;-63
24190;-63
24191;-64
24192;-63
24193;-63
24194;-64
24195;-64
24196;-63
24197;-63
24198;-63
24199;-64
24200;-64
24201;-63
24202;-63
24203;-63
24204;-64
24205;-64
24206;-64
24207;-63
24208;-64
24209;-64
24210;-64
24211;-63
24212;-64
24213;-63
24214;-64
24215;-64
24216;-64
24217;-65
24218;-64
24219;-64
24220;-64
24221;-66
24222;-64
24223;-64
24224;-64
24225;-64
24226;-64
24227;-64
24228;-64
24229;-63
24230;-64
24231;-64
24232;-64
24233;-63
24234;-64
24235;-64
24236;-64
24237;-64
24238;-64
24239;-64
24240;-63
24241;-64
24242;-64
24243;-64
24244;-64
24245;-64
24246;-64
24247;-63
24248;-65
24249;-64
24250;-64
24251;-64
24252;-64
24253;-63
24254;-64
24255;-64
24256;-63
24257;-64
24258;-64
24259;-64
24260;-64
24261;-63
24262;-64
24263;-64
24264;-65
24265;-65
24266;-64
24267;-64
24268;-64
24269;-64
24270;-64
24271;-64
24272;-64
24273;-64
24274;-64
24275;-65
24276;-64
24277;-65
24278;-64
24279;-65
24280;-64
24281;-65
24282;-65
24283;-65
24284;-64
24285;-65
24286;-64
24287;-64
24288;-64
24289;-64
24290;-64
24291;-64
24292;-64
24293;-65
24294;-64
24295;-65
24296;-64
24297;-64
24298;-64
24299;-64
24300;-64
24301;-65
24302;-65
24303;-65
24304;-65
24305;-66
24306;-65
24307;-64
24308;-65
24309;-65
24310;-65
24311;-65
24312;-65
24313;-64
24314;-65
24315;-65
24316;-65
24317;-66
24318;-64
24319;-65
24320;-65
24321;-65
24322;-65
24323;-65
24324;-66
24325;-66
24326;-66
24327;-65
24328;-64
24329;-63
24330;-64
24331;-64
24332;-65
24333;-64
24334;-65
24335;-64
24336;-64
24337;-64
24338;-64
24339;-65
24340;-64
24341;-64
24342;-63
24343;-64
24344;-63
24345;-63
24346;-64
24347;-65
24348;-65
24349;-65
24350;-64
24351;-64
24352;-65
24353;-65
24354;-65
24355;-64
24356;-64
24357;-65
24358;-64
24359;-64
24360;-63
24361;-63
24362;-64
24363;-64
24364;-64
24365;-64
24366;-65
24367;-65
24368;-65
24369;-64
24370;-64
24371;-63
24372;-63
24373;-64
24374;-63
24375;-63
24376;-63
24377;-64
24378;-65
24379;-64
24380;-63
24381;-61
24382;-62
24383;-63
24384;-63
24385;-62
24386;-62
24387;-64
24388;-64
24389;-62
24390;-63
24391;-64
24392;-64
24393;-63
24394;-63
24395;-62
24396;-61
24397;-62
24398;-62
24399;-65
24400;-65
24401;-65
24402;-65
24403;-64
24404;-64
24405;-65
24406;-65
24407;-65
24408;-67
24409;-67
24410;-66
24411;-66
24412;-65
24413;-66
24414;-66
24415;-65
24416;-64
24417;-63
24418;-63
24419;-64
24420;-61
24421;-62
24422;-63
24423;-61
24424;-62
24425;-61
24426;-61
24427;-61
24428;-61
24429;-62
24430;-63
24431;-63
24432;-62
24433;-63
24434;-63
24435;-63
24436;-63
24437;-63
24438;-63
24439;-63
24440;-63
24441;-64
24442;-63
24443;-63
24444;-63
24445;-63
24446;-63
24447;-64
24448;-63
24449;-63
24450;-64
24451;-64
24452;-63
24453;-64
24454;-63
24455;-63
24456;-63
24457;-63
24458;-63
24459;-63
24460;-63
24461;-63
24462;-64
24463;-64
24464;-63
24465;-63
24466;-64
24467;-64
24468;-64
24469;-63
24470;-64
24471;-63
24472;-64
24473;-64
24474;-63
24475;-63
24476;-64
24477;-64
24478;-64
24479;-64
24480;-65
24481;-64
