6658;-51
6659;-51
6660;-51
6661;-50
6662;-50
6663;-55
6664;-53
6665;-47
6666;-43
6667;-46
6668;-45
6669;-54
6670;-49
6671;-49
6672;-50
6673;-49
6674;-49
6675;-49
6676;-49
6677;-50
6678;-52
6679;-49
6680;-49
6681;-49
6682;-51
6683;-50
6684;-51
6685;-50
6686;-51
6687;-51
6688;-49
6689;-51
6690;-50
6691;-51
6692;-51
6693;-49
6694;-49
6695;-49
6696;-49
6697;-49
6698;-49
6699;-49
6700;-50
6701;-47
6702;-43
6703;-55
6704;-46
6705;-49
6706;-48
6707;-49
6708;-49
6709;-49
6710;-49
6711;-49
6712;-49
6713;-49
6714;-49
6715;-49
6716;-49
6717;-49
6718;-49
6719;-49
6720;-49
6721;-49
6722;-49
6723;-49
6724;-49
6725;-49
6726;-48
6727;-49
6728;-51
6729;-51
6730;-49
6731;-47
6732;-44
6733;-47
6734;-43
6735;-48
6736;-51
6737;-49
6738;-49
6739;-50
6740;-49
6741;-49
6742;-51
6743;-51
6744;-50
6745;-49
6746;-50
6747;-51
6748;-51
6749;-50
6750;-50
6751;-50
6752;-50
6753;-50
6754;-49
6755;-51
6756;-51
6757;-50
6758;-50
6759;-49
6760;-49
6761;-50
6762;-49
6763;-49
6764;-49
6765;-51
6766;-45
6767;-43
6768;-47
6769;-51
6770;-51
6771;-50
6772;-51
6773;-48
6774;-49
6775;-49
6776;-49
6777;-49
6778;-49
6779;-49
6780;-49
6781;-49
6782;-49
6783;-49
6784;-49
6785;-49
6786;-49
6787;-48
6788;-48
6789;-48
6790;-49
6791;-49
6792;-52
6793;-50
6794;-47
6795;-58
6796;-58
6797;-50
6798;-52
6799;-51
6800;-51
6801;-49
6802;-49
6803;-49
6804;-50
6805;-50
6806;-50
6807;-49
6808;-49
6809;-49
6810;-48
6811;-49
6812;-49
6813;-49
6814;-49
6815;-48
6816;-49
6817;-49
6818;-49
6819;-49
6820;-49
6821;-49
6822;-48
6823;-49
6824;-51
6825;-50
6826;-51
6827;-50
6828;-50
6829;-49
6830;-50
6831;-52
6832;-53
6833;-51
6834;-51
6835;-51
6836;-51
6837;-52
6838;-51
6839;-46
6840;-43
6841;-49
6842;-46
6843;-49
6844;-54
6845;-50
6846;-49
6847;-49
6848;-53
6849;-50
6850;-51
6851;-51
6852;-52
6853;-51
6854;-50
6855;-51
6856;-51
6857;-52
6858;-51
6859;-51
6860;-52
6861;-52
6862;-51
6863;-51
6864;-51
6865;-51
6866;-51
6867;-51
6868;-51
6869;-49
6870;-48
6871;-49
6872;-49
6873;-49
6874;-49
6875;-48
6876;-45
6877;-47
6878;-45
6879;-45
6880;-49
6881;-49
6882;-50
6883;-49
6884;-49
6885;-49
6886;-49
6887;-50
6888;-51
6889;-49
6890;-49
6891;-49
6892;-50
6893;-50
6894;-50
6895;-51
6896;-51
6897;-51
6898;-51
6899;-51
6900;-51
6901;-51
6902;-51
6903;-52
6904;-50
6905;-51
6906;-51
6907;-51
6908;-51
6909;-51
6910;-51
6911;-51
6912;-51
6913;-51
6914;-49
6915;-49
6916;-49
6917;-49
6918;-49
6919;-49
6920;-49
6921;-49
6922;-49
6923;-49
6924;-49
6925;-48
6926;-49
6927;-48
6928;-49
6929;-49
6930;-49
6931;-50
6932;-51
6933;-49
6934;-49
6935;-49
6936;-50
6937;-49
6938;-49
6939;-49
6940;-50
6941;-49
6942;-49
6943;-49
6944;-49
6945;-49
6946;-49
6947;-49
6948;-49
6949;-49
6950;-49
6951;-49
6952;-49
6953;-49
6954;-49
6955;-49
6956;-49
6957;-49
6958;-49
6959;-49
6960;-49
6961;-49
6962;-49
6963;-49
6964;-49
6965;-49
6966;-49
6967;-49
6968;-49
6969;-49
6970;-49
6971;-49
6972;-49
6973;-49
6974;-49
6975;-49
6976;-49
6977;-49
6978;-49
6979;-49
6980;-49
6981;-49
6982;-49
6983;-49
6984;-49
6985;-49
6986;-49
6987;-49
6988;-49
6989;-49
6990;-49
6991;-49
6992;-49
6993;-49
6994;-49
6995;-49
6996;-49
6997;-49
6998;-49
6999;-49
7000;-49
7001;-49
7002;-49
7003;-49
7004;-49
7005;-49
7006;-48
7007;-49
7008;-49
7009;-49
7010;-49
7011;-49
7012;-49
7013;-49
7014;-49
7015;-49
7016;-49
7017;-49
7018;-49
7019;-49
7020;-49
7021;-48
7022;-49
7023;-49
7024;-47
7025;-44
7026;-43
7027;-43
7028;-50
7029;-49
7030;-47
7031;-47
7032;-49
7033;-51
7034;-51
7035;-51
7036;-51
7037;-51
7038;-50
7039;-50
7040;-50
7041;-49
7042;-49
7043;-51
7044;-51
7045;-46
7046;-47
7047;-73
7048;-46
7049;-45
7050;-48
7051;-48
7052;-52
7053;-49
7054;-50
7055;-50
7056;-50
7057;-50
7058;-50
7059;-50
7060;-51
7061;-51
7062;-51
7063;-51
7064;-51
7065;-50
7066;-50
7067;-50
7068;-49
7069;-49
7070;-49
7071;-49
7072;-49
7073;-49
7074;-48
7075;-48
7076;-48
7077;-48
7078;-48
7079;-49
7080;-48
7081;-48
7082;-48
7083;-48
7084;-48
7085;-48
7086;-49
7087;-49
7088;-49
7089;-49
7090;-49
7091;-49
7092;-49
7093;-49
7094;-49
7095;-49
7096;-48
7097;-49
7098;-49
7099;-49
7100;-49
7101;-49
7102;-49
7103;-49
7104;-49
7105;-49
7106;-49
7107;-49
7108;-49
7109;-49
7110;-49
7111;-49
7112;-49
7113;-49
7114;-49
7115;-49
7116;-49
7117;-48
7118;-48
7119;-48
7120;-48
7121;-49
7122;-48
7123;-48
7124;-48
7125;-48
7126;-49
7127;-50
7128;-51
7129;-51
7130;-51
7131;-51
7132;-50
7133;-49
7134;-49
7135;-49
7136;-49
7137;-49
7138;-49
7139;-49
7140;-49
7141;-49
7142;-49
7143;-49
7144;-49
7145;-48
7146;-49
7147;-49
7148;-49
7149;-49
7150;-49
7151;-48
7152;-48
7153;-48
7154;-48
7155;-48
7156;-48
7157;-48
7158;-49
7159;-49
7160;-50
7161;-49
7162;-49
7163;-50
7164;-51
7165;-48
7166;-47
7167;-44
7168;-53
7169;-48
7170;-51
7171;-50
7172;-48
7173;-48
7174;-48
7175;-48
7176;-48
7177;-48
7178;-48
7179;-48
7180;-48
7181;-48
7182;-47
7183;-48
7184;-48
7185;-47
7186;-47
7187;-49
7188;-49
7189;-49
7190;-49
7191;-49
7192;-50
7193;-51
7194;-50
7195;-50
7196;-51
7197;-51
7198;-51
7199;-50
7200;-51
7201;-50
7202;-51
7203;-49
7204;-51
7205;-49
7206;-49
7207;-51
7208;-50
7209;-50
7210;-51
7211;-50
7212;-49
7213;-49
7214;-49
7215;-48
7216;-48
7217;-49
7218;-49
7219;-49
7220;-49
7221;-49
7222;-50
7223;-49
7224;-49
7225;-49
7226;-49
7227;-49
7228;-49
7229;-49
7230;-49
7231;-49
7232;-49
7233;-49
7234;-49
7235;-49
7236;-49
7237;-49
7238;-49
7239;-49
7240;-49
7241;-49
7242;-48
7243;-49
7244;-49
7245;-49
7246;-49
7247;-49
7248;-49
7249;-49
7250;-49
7251;-49
7252;-49
7253;-49
7254;-49
7255;-49
7256;-49
7257;-49
7258;-49
7259;-49
7260;-49
7261;-50
7262;-49
7263;-49
7264;-49
7265;-49
7266;-49
7267;-49
7268;-49
7269;-49
7270;-49
7271;-49
7272;-49
7273;-49
7274;-49
7275;-49
7276;-49
7277;-49
7278;-49
7279;-49
7280;-49
7281;-48
7282;-49
7283;-49
7284;-49
7285;-49
7286;-49
7287;-49
7288;-48
7289;-48
7290;-48
7291;-48
7292;-49
7293;-48
7294;-49
7295;-48
7296;-48
7297;-49
7298;-48
7299;-46
7300;-45
7301;-49
7302;-49
7303;-46
7304;-46
7305;-47
7306;-45
7307;-45
7308;-45
7309;-45
7310;-45
7311;-47
7312;-46
7313;-48
7314;-46
7315;-47
7316;-47
7317;-47
7318;-46
7319;-46
7320;-47
7321;-47
7322;-47
7323;-47
7324;-46
7325;-46
7326;-46
7327;-47
7328;-47
7329;-48
7330;-47
7331;-48
7332;-49
7333;-48
7334;-49
7335;-49
7336;-49
7337;-48
7338;-49
7339;-49
7340;-49
7341;-48
7342;-48
7343;-49
7344;-49
7345;-49
7346;-49
7347;-48
7348;-48
7349;-49
7350;-49
7351;-49
7352;-49
7353;-49
7354;-49
7355;-51
7356;-48
7357;-43
7358;-49
7359;-48
7360;-50
7361;-48
7362;-47
7363;-47
7364;-47
7365;-48
7366;-48
7367;-47
7368;-48
7369;-48
7370;-48
7371;-48
7372;-47
7373;-47
7374;-47
7375;-46
7376;-49
7377;-47
7378;-48
7379;-47
7380;-48
7381;-47
7382;-47
7383;-48
7384;-49
7385;-49
7386;-49
7387;-49
7388;-49
7389;-49
7390;-49
7391;-49
7392;-49
7393;-49
7394;-49
7395;-49
7396;-49
7397;-49
7398;-49
7399;-49
7400;-49
7401;-49
7402;-49
7403;-49
7404;-49
7405;-49
7406;-49
7407;-49
7408;-48
7409;-49
7410;-49
7411;-49
7412;-49
7413;-49
7414;-49
7415;-49
7416;-49
7417;-49
7418;-49
7419;-49
7420;-49
7421;-49
7422;-49
7423;-49
7424;-49
7425;-49
7426;-49
7427;-49
7428;-48
7429;-50
7430;-49
7431;-48
7432;-48
7433;-49
7434;-49
7435;-49
7436;-49
7437;-49
7438;-49
7439;-49
7440;-49
7441;-49
7442;-49
7443;-49
7444;-49
7445;-49
7446;-49
7447;-49
7448;-49
7449;-49
7450;-49
7451;-49
7452;-49
7453;-49
7454;-49
7455;-49
7456;-49
7457;-49
7458;-49
7459;-49
7460;-49
7461;-49
7462;-49
7463;-49
7464;-49
7465;-49
7466;-49
7467;-49
7468;-49
7469;-49
7470;-49
7471;-50
7472;-51
7473;-49
7474;-48
7475;-49
7476;-49
7477;-48
7478;-48
7479;-48
7480;-50
7481;-48
7482;-48
7483;-49
7484;-49
7485;-48
7486;-49
7487;-49
7488;-48
7489;-49
7490;-49
7491;-49
7492;-54
7493;-43
7494;-48
7495;-45
7496;-49
7497;-52
7498;-51
7499;-48
7500;-47
7501;-47
7502;-47
7503;-46
7504;-46
7505;-47
7506;-47
7507;-46
7508;-46
7509;-47
7510;-47
7511;-46
7512;-47
7513;-52
7514;-44
7515;-46
7516;-48
7517;-46
7518;-47
7519;-46
7520;-46
7521;-47
7522;-47
7523;-46
7524;-46
7525;-47
7526;-47
7527;-48
7528;-50
7529;-50
7530;-48
7531;-47
7532;-47
7533;-48
7534;-49
7535;-49
7536;-49
7537;-49
7538;-48
7539;-48
7540;-48
7541;-48
7542;-48
7543;-48
7544;-48
7545;-48
7546;-48
7547;-48
7548;-48
7549;-48
7550;-48
7551;-48
7552;-48
7553;-47
7554;-48
7555;-48
7556;-48
7557;-48
7558;-48
7559;-48
7560;-48
7561;-48
7562;-48
7563;-48
7564;-48
7565;-48
7566;-48
7567;-48
7568;-48
7569;-49
7570;-49
7571;-48
7572;-49
7573;-49
7574;-49
7575;-49
7576;-49
7577;-49
7578;-50
7579;-49
7580;-50
7581;-49
7582;-49
7583;-49
7584;-49
7585;-49
7586;-49
7587;-49
7588;-49
7589;-49
7590;-49
7591;-49
7592;-48
7593;-49
7594;-49
7595;-49
7596;-49
7597;-49
7598;-49
7599;-48
7600;-49
7601;-49
7602;-49
7603;-49
7604;-49
7605;-49
7606;-49
7607;-49
7608;-49
7609;-49
7610;-49
7611;-48
7612;-48
7613;-49
7614;-49
7615;-49
7616;-49
7617;-48
7618;-48
7619;-48
7620;-48
7621;-48
7622;-48
7623;-48
7624;-48
7625;-48
7626;-49
7627;-49
7628;-49
7629;-49
7630;-49
7631;-49
7632;-49
7633;-49
7634;-49
7635;-49
7636;-49
7637;-49
7638;-49
7639;-49
7640;-49
7641;-49
7642;-49
7643;-49
7644;-49
7645;-49
7646;-49
7647;-49
7648;-49
7649;-49
7650;-49
7651;-49
7652;-49
7653;-49
7654;-49
7655;-49
7656;-49
7657;-49
7658;-49
7659;-49
7660;-49
7661;-49
7662;-49
7663;-49
7664;-49
7665;-49
7666;-49
7667;-49
7668;-49
7669;-49
7670;-49
7671;-49
7672;-49
7673;-49
7674;-49
7675;-49
7676;-49
7677;-49
7678;-49
7679;-49
7680;-49
7681;-49
7682;-49
7683;-49
7684;-49
7685;-49
7686;-49
7687;-49
7688;-49
7689;-49
7690;-49
7691;-49
7692;-49
7693;-48
7694;-49
7695;-49
7696;-49
7697;-49
7698;-49
7699;-49
7700;-49
7701;-49
7702;-49
7703;-49
7704;-49
7705;-49
7706;-49
7707;-49
7708;-48
7709;-49
7710;-49
7711;-49
7712;-49
7713;-49
7714;-49
7715;-49
7716;-49
7717;-49
7718;-49
7719;-49
7720;-49
7721;-49
7722;-49
7723;-49
7724;-49
7725;-48
7726;-49
7727;-49
7728;-49
7729;-49
7730;-49
7731;-49
7732;-49
7733;-48
7734;-48
7735;-48
7736;-48
7737;-48
7738;-48
7739;-48
7740;-48
7741;-48
7742;-48
7743;-48
7744;-48
7745;-48
7746;-48
7747;-48
7748;-48
7749;-48
7750;-49
7751;-48
7752;-48
7753;-49
7754;-49
7755;-49
7756;-49
7757;-49
7758;-49
7759;-49
7760;-49
7761;-49
7762;-49
7763;-49
7764;-49
7765;-49
7766;-49
7767;-49
7768;-49
7769;-49
7770;-49
7771;-49
7772;-49
7773;-49
7774;-49
7775;-49
7776;-49
7777;-49
7778;-49
7779;-49
7780;-49
7781;-49
7782;-49
7783;-49
7784;-49
7785;-49
7786;-48
7787;-49
7788;-48
7789;-48
7790;-48
7791;-48
7792;-48
7793;-48
7794;-48
7795;-48
7796;-48
7797;-48
7798;-48
7799;-48
7800;-48
7801;-49
7802;-49
7803;-49
7804;-49
7805;-49
7806;-49
7807;-49
7808;-49
7809;-49
7810;-49
7811;-48
7812;-49
7813;-49
7814;-48
7815;-49
7816;-48
7817;-48
7818;-49
7819;-49
7820;-48
7821;-48
7822;-48
7823;-49
7824;-49
7825;-49
7826;-48
7827;-49
7828;-49
7829;-49
7830;-49
7831;-49
7832;-49
7833;-49
7834;-49
7835;-48
7836;-48
7837;-49
7838;-49
7839;-49
7840;-48
7841;-49
7842;-49
7843;-49
7844;-48
7845;-48
7846;-48
7847;-48
7848;-48
7849;-48
7850;-48
7851;-48
7852;-48
7853;-48
7854;-48
7855;-48
7856;-48
7857;-48
7858;-48
7859;-48
7860;-48
7861;-48
7862;-49
7863;-48
7864;-49
7865;-49
7866;-49
7867;-49
7868;-49
7869;-49
7870;-49
7871;-49
7872;-48
7873;-49
7874;-49
7875;-49
7876;-49
7877;-48
7878;-49
7879;-49
7880;-49
7881;-49
7882;-49
7883;-49
7884;-49
7885;-48
7886;-49
7887;-49
7888;-49
7889;-49
7890;-49
7891;-48
7892;-49
7893;-49
7894;-49
7895;-49
7896;-49
7897;-49
7898;-49
7899;-49
7900;-49
7901;-49
7902;-49
7903;-48
7904;-49
7905;-49
7906;-49
7907;-48
7908;-49
7909;-49
7910;-48
7911;-47
7912;-48
7913;-48
7914;-48
7915;-48
7916;-48
7917;-48
7918;-48
7919;-48
7920;-49
7921;-49
7922;-49
7923;-49
7924;-49
7925;-49
7926;-44
7927;-42
7928;-49
7929;-48
7930;-47
7931;-47
7932;-47
7933;-47
7934;-47
7935;-47
7936;-46
7937;-46
7938;-46
7939;-46
7940;-46
7941;-46
7942;-47
7943;-47
7944;-46
7945;-46
7946;-46
7947;-46
7948;-47
7949;-47
7950;-47
7951;-47
7952;-48
7953;-48
7954;-48
7955;-48
7956;-47
7957;-48
7958;-49
7959;-50
7960;-47
7961;-42
7962;-43
7963;-43
7964;-45
7965;-49
7966;-49
7967;-48
7968;-48
7969;-48
7970;-48
7971;-48
7972;-48
7973;-48
7974;-48
7975;-48
7976;-48
7977;-48
7978;-48
7979;-48
7980;-48
7981;-48
7982;-49
7983;-48
7984;-47
7985;-48
7986;-48
7987;-48
7988;-49
7989;-49
7990;-49
7991;-49
7992;-49
7993;-49
7994;-47
7995;-45
7996;-45
7997;-45
7998;-45
7999;-45
8000;-46
8001;-47
8002;-46
8003;-48
8004;-48
8005;-46
8006;-47
8007;-46
8008;-46
8009;-47
8010;-46
8011;-47
8012;-46
8013;-47
8014;-47
8015;-45
8016;-45
8017;-48
8018;-48
8019;-46
8020;-46
8021;-47
8022;-47
8023;-47
8024;-47
8025;-46
8026;-46
8027;-46
8028;-46
8029;-45
8030;-46
8031;-44
8032;-44
8033;-43
8034;-43
8035;-45
8036;-45
8037;-45
8038;-45
8039;-45
8040;-45
8041;-45
8042;-45
8043;-45
8044;-45
8045;-45
8046;-46
8047;-47
8048;-48
8049;-48
8050;-44
8051;-43
8052;-43
8053;-43
8054;-43
8055;-42
8056;-44
8057;-47
8058;-48
8059;-48
8060;-47
8061;-46
8062;-47
8063;-47
8064;-46
8065;-46
8066;-46
8067;-46
8068;-46
8069;-46
8070;-46
8071;-46
8072;-45
8073;-45
8074;-45
8075;-45
8076;-45
8077;-45
8078;-45
8079;-45
8080;-45
8081;-45
8082;-45
8083;-45
8084;-45
8085;-45
8086;-45
8087;-45
8088;-47
8089;-48
8090;-48
8091;-49
1449;-49
1450;-49
1451;-49
1452;-49
1453;-49
1454;-49
1455;-49
1456;-49
1457;-49
1458;-49
1459;-49
1460;-49
1461;-49
1462;-49
1463;-49
1464;-49
1465;-49
1466;-49
1467;-49
1468;-49
1469;-49
1470;-49
1471;-49
1472;-49
1473;-49
1474;-49
1475;-49
1476;-49
1477;-49
1478;-49
1479;-49
1480;-49
1481;-49
1482;-49
1483;-49
1484;-49
1485;-49
1486;-49
1487;-49
1488;-49
1489;-49
1490;-49
1491;-49
1492;-49
1493;-49
1494;-49
1495;-49
1496;-49
1497;-49
1498;-49
1499;-49
1500;-49
1501;-49
1502;-49
1503;-49
1504;-49
1505;-49
1506;-49
1507;-49
1508;-49
1509;-49
1510;-49
1511;-49
1512;-49
1513;-49
1514;-49
1515;-49
1516;-49
1517;-49
1518;-49
1519;-49
1520;-49
1521;-49
1522;-49
1523;-49
1524;-49
1525;-49
1526;-49
1527;-49
1528;-49
1529;-49
1530;-49
1531;-49
1532;-49
1533;-49
1534;-49
1535;-49
1536;-49
1537;-49
1538;-49
1539;-49
1540;-49
1541;-49
1542;-49
1543;-49
1544;-49
1545;-49
1546;-49
1547;-49
1548;-49
1549;-49
1550;-49
1551;-49
1552;-49
1553;-49
1554;-49
1555;-49
1556;-49
1557;-49
1558;-49
1559;-49
1560;-49
1561;-49
1562;-49
1563;-49
1564;-49
1565;-49
1566;-49
1567;-49
1568;-49
1569;-49
1570;-49
1571;-49
1572;-49
1573;-49
1574;-49
1575;-49
1576;-49
1577;-49
1578;-49
1579;-49
1580;-49
1581;-49
1582;-49
1583;-49
1584;-49
1585;-49
1586;-49
1587;-49
1588;-49
1589;-49
1590;-49
1591;-49
1592;-49
1593;-49
1594;-49
1595;-49
1596;-49
1597;-49
1598;-49
1599;-49
1600;-49
1601;-49
1602;-49
1603;-49
1604;-49
1605;-49
1606;-49
1607;-49
1608;-49
1609;-49
1610;-49
1611;-49
1612;-49
1613;-49
1614;-49
1615;-49
1616;-49
1617;-49
1618;-49
1619;-49
1620;-49
1621;-49
1622;-49
1623;-49
1624;-49
1625;-49
1626;-49
1627;-49
1628;-49
1629;-49
1630;-49
1631;-49
1632;-49
1633;-49
1634;-49
1635;-49
1636;-49
1637;-49
1638;-49
1639;-49
1640;-49
1641;-49
1642;-49
1643;-49
1644;-49
1645;-49
1646;-49
1647;-49
1648;-49
1649;-49
1650;-49
1651;-49
1652;-49
1653;-49
1654;-49
1655;-49
1656;-49
1657;-49
1658;-49
1659;-49
1660;-49
1661;-49
1662;-49
1663;-49
1664;-49
1665;-49
1666;-49
1667;-49
1668;-49
1669;-49
1670;-49
1671;-49
1672;-49
1673;-49
1674;-49
1675;-49
1676;-49
1677;-49
1678;-49
1679;-49
1680;-49
1681;-49
1682;-49
1683;-49
1684;-49
1685;-49
1686;-49
1687;-49
1688;-49
1689;-49
1690;-49
1691;-49
1692;-49
1693;-49
1694;-49
1695;-49
1696;-49
1697;-49
1698;-49
1699;-49
1700;-49
1701;-49
1702;-49
1703;-49
1704;-49
1705;-49
1706;-49
1707;-49
1708;-49
1709;-49
1710;-49
1711;-49
1712;-49
1713;-49
1714;-49
1715;-49
1716;-49
1717;-49
1718;-49
1719;-49
1720;-49
1721;-49
1722;-49
1723;-49
1724;-49
1725;-49
1726;-49
1727;-49
1728;-49
1729;-49
1730;-49
1731;-49
1732;-49
1733;-49
1734;-49
1735;-49
1736;-49
1737;-49
1738;-49
1739;-49
1740;-49
1741;-49
1742;-49
1743;-49
1744;-49
1745;-49
1746;-49
1747;-49
1748;-49
1749;-49
1750;-49
1751;-49
1752;-49
1753;-49
1754;-49
1755;-49
1756;-49
1757;-49
1758;-49
1759;-49
1760;-49
1761;-49
1762;-49
1763;-49
1764;-49
1765;-49
1766;-49
1767;-49
1768;-49
1769;-49
1770;-49
1771;-49
1772;-49
1773;-49
1774;-49
1775;-49
1776;-49
1777;-49
1778;-49
1779;-49
1780;-49
1781;-49
1782;-49
1783;-49
1784;-49
1785;-49
1786;-49
1787;-49
1788;-49
1789;-49
1790;-49
1791;-49
1792;-49
1793;-49
1794;-49
1795;-49
1796;-49
1797;-49
1798;-49
1799;-49
1800;-49
1801;-49
1802;-49
1803;-49
1804;-49
1805;-49
1806;-49
1807;-49
1808;-49
1809;-49
1810;-49
1811;-49
1812;-49
1813;-49
1814;-49
1815;-49
1816;-49
1817;-49
1818;-49
1819;-49
1820;-49
1821;-49
1822;-49
1823;-49
1824;-49
1825;-49
1826;-49
1827;-49
1828;-49
1829;-49
1830;-49
1831;-49
1832;-49
1833;-49
1834;-49
1835;-49
1836;-49
1837;-49
1838;-49
1839;-49
1840;-49
1841;-49
1842;-49
1843;-49
1844;-49
1845;-49
1846;-49
1847;-49
1848;-49
1849;-49
1850;-49
1851;-49
1852;-49
1853;-49
1854;-49
1855;-49
1856;-49
1857;-49
1858;-49
1859;-49
1860;-49
1861;-49
1862;-49
1863;-49
1864;-49
1865;-49
1866;-49
1867;-49
1868;-49
1869;-49
1870;-49
1871;-49
1872;-49
1873;-49
1874;-49
1875;-49
1876;-49
1877;-49
1878;-49
1879;-49
1880;-49
1881;-49
1882;-49
1883;-49
1884;-49
1885;-49
1886;-49
1887;-49
1888;-49
1889;-49
1890;-49
1891;-49
1892;-49
1893;-49
1894;-49
1895;-49
1896;-49
1897;-49
1898;-49
1899;-49
1900;-49
1901;-49
1902;-49
1903;-49
1904;-49
1905;-49
1906;-49
1907;-49
1908;-49
1909;-49
1910;-49
1911;-49
1912;-49
1913;-49
1914;-49
1915;-49
1916;-49
1917;-49
1918;-49
1919;-49
1920;-49
1921;-49
1922;-49
1923;-49
1924;-49
1925;-49
1926;-49
1927;-49
1928;-49
1929;-49
1930;-49
1931;-49
1932;-49
1933;-49
1934;-49
1935;-49
1936;-49
1937;-49
1938;-49
1939;-49
1940;-49
1941;-49
1942;-49
1943;-49
1944;-49
1945;-49
1946;-49
1947;-49
1948;-49
1949;-49
1950;-49
1951;-49
1952;-49
1953;-49
1954;-49
1955;-49
1956;-49
1957;-49
1958;-49
1959;-49
1960;-49
1961;-49
1962;-49
1963;-49
1964;-49
1965;-49
1966;-49
1967;-49
1968;-49
1969;-49
1970;-49
1971;-49
1972;-49
1973;-49
1974;-49
1975;-49
1976;-49
1977;-49
1978;-49
1979;-49
1980;-49
1981;-49
1982;-49
1983;-49
1984;-49
1985;-49
1986;-49
1987;-49
1988;-49
1989;-49
1990;-49
1991;-49
1992;-49
1993;-49
1994;-49
1995;-49
1996;-49
1997;-49
1998;-49
1999;-49
2000;-49
2001;-49
2002;-49
2003;-49
2004;-49
2005;-49
2006;-49
2007;-49
2008;-49
2009;-49
2010;-49
2011;-49
2012;-49
2013;-49
2014;-49
2015;-49
2016;-49
2017;-49
2018;-49
2019;-49
2020;-49
2021;-49
2022;-49
2023;-49
2024;-49
2025;-49
2026;-49
2027;-49
2028;-49
2029;-49
2030;-49
2031;-49
2032;-49
2033;-49
2034;-49
2035;-49
2036;-49
2037;-49
2038;-49
2039;-49
2040;-49
2041;-49
2042;-49
2043;-49
2044;-49
2045;-49
2046;-49
2047;-49
2048;-49
2049;-49
2050;-49
2051;-49
2052;-49
2053;-49
2054;-49
2055;-49
2056;-49
2057;-49
2058;-49
2059;-49
2060;-49
2061;-49
2062;-49
2063;-49
2064;-49
2065;-49
2066;-49
2067;-49
2068;-49
2069;-49
2070;-49
2071;-49
2072;-49
2073;-49
2074;-49
2075;-49
2076;-49
2077;-49
2078;-49
2079;-49
2080;-49
2081;-49
2082;-49
2083;-49
2084;-49
2085;-49
2086;-49
2087;-49
2088;-49
2089;-49
2090;-49
2091;-49
2092;-49
2093;-49
2094;-49
2095;-49
2096;-49
2097;-49
2098;-49
2099;-49
2100;-49
2101;-49
2102;-49
2103;-49
2104;-49
2105;-49
2106;-49
2107;-49
2108;-49
2109;-49
2110;-49
2111;-49
2112;-49
2113;-49
2114;-49
2115;-49
2116;-49
2117;-49
2118;-49
2119;-49
2120;-49
2121;-49
2122;-49
2123;-49
2124;-49
2125;-49
2126;-49
2127;-49
2128;-49
2129;-49
2130;-49
2131;-49
2132;-49
2133;-49
2134;-49
2135;-49
2136;-49
2137;-49
2138;-49
2139;-49
2140;-49
2141;-49
2142;-49
2143;-49
2144;-49
2145;-49
2146;-49
2147;-49
2148;-49
2149;-49
2150;-49
2151;-49
2152;-49
2153;-49
2154;-49
2155;-49
2156;-49
2157;-49
2158;-49
2159;-49
2160;-49
2161;-49
2162;-49
2163;-49
2164;-49
2165;-49
2166;-49
2167;-49
2168;-49
2169;-49
2170;-49
2171;-49
2172;-49
2173;-49
2174;-49
2175;-49
2176;-49
2177;-49
2178;-49
2179;-49
2180;-49
2181;-49
2182;-49
2183;-49
2184;-49
2185;-49
2186;-49
2187;-49
2188;-49
2189;-49
2190;-49
2191;-49
2192;-49
2193;-49
2194;-49
2195;-49
2196;-49
2197;-49
2198;-49
2199;-49
2200;-49
2201;-49
2202;-49
2203;-49
2204;-49
2205;-49
2206;-49
2207;-49
2208;-49
2209;-49
2210;-49
2211;-49
2212;-49
2213;-49
2214;-49
2215;-49
2216;-49
2217;-49
2218;-49
2219;-49
2220;-49
2221;-49
2222;-49
2223;-49
2224;-49
2225;-49
2226;-49
2227;-49
2228;-49
2229;-49
2230;-49
2231;-49
2232;-49
2233;-49
2234;-49
2235;-49
2236;-49
2237;-49
2238;-49
2239;-49
2240;-49
2241;-49
2242;-49
2243;-49
2244;-49
2245;-49
2246;-49
2247;-49
2248;-49
2249;-49
2250;-49
2251;-49
2252;-49
2253;-49
2254;-49
2255;-49
2256;-49
2257;-49
2258;-49
2259;-49
2260;-49
2261;-49
2262;-49
2263;-49
2264;-49
2265;-49
2266;-49
2267;-49
2268;-49
2269;-49
2270;-49
2271;-49
2272;-49
2273;-49
2274;-49
2275;-49
2276;-49
2277;-49
2278;-49
2279;-49
2280;-49
2281;-49
2282;-49
2283;-49
2284;-49
2285;-49
2286;-49
2287;-49
2288;-49
2289;-49
2290;-49
2291;-49
2292;-49
2293;-49
2294;-49
2295;-49
2296;-49
2297;-49
2298;-49
2299;-49
2300;-49
2301;-49
2302;-49
2303;-49
2304;-49
2305;-49
2306;-49
2307;-49
2308;-49
2309;-49
2310;-49
2311;-49
2312;-49
2313;-49
2314;-49
2315;-49
2316;-49
2317;-49
2318;-49
2319;-49
2320;-49
2321;-49
2322;-49
2323;-49
2324;-49
2325;-49
2326;-49
2327;-49
2328;-49
2329;-49
2330;-49
2331;-49
2332;-49
2333;-49
2334;-49
2335;-49
2336;-49
2337;-49
2338;-49
2339;-49
2340;-49
2341;-49
2342;-49
2343;-49
2344;-49
2345;-49
2346;-49
2347;-49
